"edge_index_1based","node_i_1based","node_j_1based","edge_z","boundary_true","dataset_id","boundary_prob_mcmc","boundary_median_mcmc"
485,127,179,0.981726765632629,0,"dataset_0095",0,0
486,128,129,1.54344618320465,1,"dataset_0095",0.9779,1
487,128,139,0.96352207660675,0,"dataset_0095",0,0
488,128,156,0.413266181945801,0,"dataset_0095",0,0
489,128,172,0.0217699259519577,0,"dataset_0095",0,0
490,129,138,0.978688597679138,0,"dataset_0095",0,0
491,129,139,0.5799241065979,0,"dataset_0095",0,0
492,131,144,1.2582573890686,1,"dataset_0095",0.3773,0
493,131,185,1.49385786056519,1,"dataset_0095",0.9597,1
494,131,187,1.5037579536438,1,"dataset_0095",0.9654,1
495,132,133,0.676669597625732,0,"dataset_0095",0,0
496,132,141,0.211775481700897,0,"dataset_0095",0,0
497,132,156,0.143504440784454,0,"dataset_0095",0,0
498,132,167,0.113471448421478,0,"dataset_0095",0,0
499,132,170,0.378508329391479,0,"dataset_0095",0,0
500,132,176,0.363058149814606,0,"dataset_0095",0,0
501,133,141,0.88844507932663,0,"dataset_0095",0,0
502,133,156,0.820174038410187,0,"dataset_0095",0,0
503,133,172,0.428677797317505,0,"dataset_0095",0,0
504,133,184,0.217453509569168,0,"dataset_0095",0,0
505,134,136,2.36456251144409,1,"dataset_0095",1,1
506,134,152,0.915169656276703,0,"dataset_0095",0,0
507,134,155,1.53904151916504,1,"dataset_0095",0.9773,1
508,134,180,1.90867519378662,1,"dataset_0095",1,1
509,135,142,1.31013870239258,1,"dataset_0095",0.9164,1
510,135,148,1.45106506347656,1,"dataset_0095",0.9427,1
511,135,163,2.71875238418579,1,"dataset_0095",1,1
512,136,155,0.825520992279053,0,"dataset_0095",0,0
513,137,160,0.0588435232639313,0,"dataset_0095",0,0
514,138,139,0.398764491081238,0,"dataset_0095",0,0
515,140,148,0.880230784416199,0,"dataset_0095",0,0
516,140,163,0.38745641708374,0,"dataset_0095",0,0
517,140,166,2.11311841011047,1,"dataset_0095",1,1
518,141,170,0.166732847690582,0,"dataset_0095",0,0
519,141,184,0.670991539955139,0,"dataset_0095",0,0
520,142,179,1.18525612354279,0,"dataset_0095",0.0375,0
521,143,187,0.115585625171661,0,"dataset_0095",0,0
522,144,153,0.00125047564506531,0,"dataset_0095",0,0
523,144,187,0.245500475168228,0,"dataset_0095",0,0
524,145,150,0.612422466278076,0,"dataset_0095",0,0
525,148,163,1.26768720149994,1,"dataset_0095",0.7356,1
526,149,174,1.66452717781067,1,"dataset_0095",1,1
527,149,182,1.4336930513382,1,"dataset_0095",0.9379,1
528,151,158,2.62520360946655,1,"dataset_0095",1,1
529,152,155,2.45421123504639,1,"dataset_0095",1,1
530,152,180,0.993505597114563,0,"dataset_0095",0,0
531,154,187,0.491497099399567,0,"dataset_0095",0,0
532,155,157,2.98245573043823,1,"dataset_0095",1,1
533,156,167,0.256975889205933,0,"dataset_0095",0,0
534,156,172,0.391496241092682,0,"dataset_0095",0,0
535,159,162,1.51402354240417,1,"dataset_0095",0.9709,1
536,160,168,0.381549715995789,0,"dataset_0095",0,0
537,161,173,0.593411207199097,0,"dataset_0095",0,0
538,161,175,2.5336766242981,1,"dataset_0095",1,1
539,164,169,0.0259807407855988,0,"dataset_0095",0,0
540,165,186,2.7047643661499,1,"dataset_0095",1,1
541,167,176,0.476529598236084,0,"dataset_0095",0,0
542,169,171,1.44219946861267,1,"dataset_0095",0.9387,1
543,169,179,0.600306034088135,0,"dataset_0095",0,0
544,170,176,0.0154501795768738,0,"dataset_0095",0,0
545,171,179,2.04250550270081,1,"dataset_0095",1,1
546,173,175,3.12708806991577,1,"dataset_0095",1,1
547,174,178,1.39468622207642,1,"dataset_0095",0.9322,1
548,174,182,0.230834126472473,0,"dataset_0095",0,0
549,176,181,2.23153495788574,1,"dataset_0095",1,1
550,180,183,4.39407253265381,1,"dataset_0095",1,1
