"edge_index_1based","node_i_1based","node_j_1based","edge_z","boundary_true","dataset_id","boundary_prob_mcmc","boundary_median_mcmc"
488,110,154,1.99860811233521,0,"dataset_0024",0,0
489,110,197,0.561871886253357,0,"dataset_0024",0,0
490,111,189,0.786507189273834,0,"dataset_0024",0,0
491,111,190,0.360114872455597,0,"dataset_0024",0,0
492,111,227,0.436956644058228,0,"dataset_0024",0,0
493,112,132,0.0556552410125732,0,"dataset_0024",0,0
494,112,202,0.22879034280777,0,"dataset_0024",0,0
495,112,206,0.379164099693298,0,"dataset_0024",0,0
496,113,142,1.04666769504547,0,"dataset_0024",0,0
497,113,158,0.812672674655914,0,"dataset_0024",0,0
498,113,226,0.384588062763214,0,"dataset_0024",0,0
499,114,139,0.117934167385101,0,"dataset_0024",0,0
500,114,177,0.0378695130348206,0,"dataset_0024",0,0
501,114,215,0.877181231975555,0,"dataset_0024",0,0
502,115,126,1.13270556926727,0,"dataset_0024",0,0
503,115,195,1.0250244140625,0,"dataset_0024",0,0
504,115,212,0.557280480861664,0,"dataset_0024",0,0
505,116,203,2.595787525177,0,"dataset_0024",0.0041,0
506,116,207,3.36551809310913,0,"dataset_0024",0.2178,0
507,117,147,0.999731183052063,0,"dataset_0024",0,0
508,117,155,1.36041152477264,0,"dataset_0024",0,0
509,117,165,0.734628438949585,0,"dataset_0024",0,0
510,117,199,3.62764930725098,0,"dataset_0024",0.2895,0
511,118,228,1.35541868209839,0,"dataset_0024",0,0
512,119,131,0.400549590587616,0,"dataset_0024",0,0
513,119,134,0.49758380651474,0,"dataset_0024",0,0
514,119,163,0.0541163682937622,0,"dataset_0024",0,0
515,119,165,0.532349288463593,0,"dataset_0024",0,0
516,119,170,0.404465138912201,0,"dataset_0024",0,0
517,119,172,0.643530309200287,0,"dataset_0024",0,0
518,119,214,1.61222267150879,0,"dataset_0024",0,0
519,120,144,1.13114857673645,0,"dataset_0024",0,0
520,120,182,1.23263812065125,0,"dataset_0024",0,0
521,120,199,3.61874198913574,0,"dataset_0024",0.2871,0
522,121,171,2.29044532775879,0,"dataset_0024",6e-04,0
523,121,173,2.09651851654053,0,"dataset_0024",1e-04,0
524,121,177,1.56033074855804,0,"dataset_0024",0,0
525,122,175,2.12268614768982,0,"dataset_0024",1e-04,0
526,122,207,1.12792921066284,0,"dataset_0024",0,0
527,122,218,1.82874846458435,0,"dataset_0024",0,0
528,123,137,0.651895642280579,0,"dataset_0024",0,0
529,123,201,0.463070392608643,0,"dataset_0024",0,0
530,124,146,0.306474626064301,0,"dataset_0024",0,0
531,124,151,1.27822995185852,0,"dataset_0024",0,0
532,124,174,0.922560930252075,0,"dataset_0024",0,0
533,124,205,1.01512658596039,0,"dataset_0024",0,0
534,124,224,2.42695689201355,0,"dataset_0024",0.0018,0
535,125,187,1.14411115646362,0,"dataset_0024",0,0
536,125,200,2.77248549461365,0,"dataset_0024",0.0145,0
537,125,223,1.0754508972168,0,"dataset_0024",0,0
538,126,192,0.283189415931702,0,"dataset_0024",0,0
539,126,222,1.04127061367035,0,"dataset_0024",0,0
540,127,209,1.69238674640656,0,"dataset_0024",0,0
541,129,156,0.17552387714386,0,"dataset_0024",0,0
542,130,176,0.243201896548271,0,"dataset_0024",0,0
543,130,221,0.810153007507324,0,"dataset_0024",0,0
544,131,172,1.0440798997879,0,"dataset_0024",0,0
545,131,214,2.01277232170105,0,"dataset_0024",0,0
546,131,224,2.06073760986328,0,"dataset_0024",0,0
547,133,160,0.705095946788788,0,"dataset_0024",0,0
548,133,168,1.27326726913452,0,"dataset_0024",0,0
549,133,219,0.767310619354248,0,"dataset_0024",0,0
550,134,170,0.0931186825037003,0,"dataset_0024",0,0
551,134,180,1.45643317699432,0,"dataset_0024",0,0
552,135,145,0.325287103652954,0,"dataset_0024",0,0
553,135,213,0.341616600751877,0,"dataset_0024",0,0
554,136,178,0.278562068939209,0,"dataset_0024",0,0
555,136,217,1.68195676803589,0,"dataset_0024",0,0
556,137,201,0.188825249671936,0,"dataset_0024",0,0
557,138,213,0.668457269668579,0,"dataset_0024",0,0
558,139,204,0.871882021427155,0,"dataset_0024",0,0
559,139,210,0.846444010734558,0,"dataset_0024",0,0
560,139,215,0.759247064590454,0,"dataset_0024",0,0
561,140,205,0.148509502410889,0,"dataset_0024",0,0
562,140,224,3.29357385635376,0,"dataset_0024",0.174,0
563,141,204,0.118597894906998,0,"dataset_0024",0,0
564,141,215,1.51253116130829,0,"dataset_0024",0,0
565,142,156,0.12627375125885,0,"dataset_0024",0,0
566,142,226,1.43125581741333,0,"dataset_0024",0,0
567,143,144,0.801973938941956,0,"dataset_0024",0,0
568,143,220,2.03358602523804,0,"dataset_0024",0,0
569,144,186,0.50061559677124,0,"dataset_0024",0,0
570,144,220,1.23161196708679,0,"dataset_0024",0,0
571,145,169,1.49474334716797,0,"dataset_0024",0,0
572,145,194,0.722681283950806,0,"dataset_0024",0,0
573,145,198,1.58112931251526,0,"dataset_0024",0,0
574,146,162,3.47354078292847,0,"dataset_0024",0.2499,0
575,146,174,1.22903561592102,0,"dataset_0024",0,0
576,146,181,0.0458036661148071,0,"dataset_0024",0,0
577,146,205,1.32160115242004,0,"dataset_0024",0,0
578,148,192,0.103778913617134,0,"dataset_0024",0,0
579,148,219,0.992249488830566,0,"dataset_0024",0,0
580,149,179,0.505166292190552,0,"dataset_0024",0,0
581,149,194,0.039303183555603,0,"dataset_0024",0,0
582,149,216,1.44132208824158,0,"dataset_0024",0,0
583,149,217,0.48270246386528,0,"dataset_0024",0,0
584,149,227,0.962154746055603,0,"dataset_0024",0,0
585,150,158,1.85110902786255,0,"dataset_0024",0,0
586,151,182,2.35182642936707,0,"dataset_0024",8e-04,0
587,151,199,4.73793029785156,1,"dataset_0024",0.4773,0
588,151,224,1.14872682094574,0,"dataset_0024",0,0
589,152,164,2.15788245201111,0,"dataset_0024",1e-04,0
590,152,168,0.105075478553772,0,"dataset_0024",0,0
591,152,192,0.839474081993103,0,"dataset_0024",0,0
592,152,219,1.93550252914429,0,"dataset_0024",0,0
593,153,166,1.41771757602692,0,"dataset_0024",0,0
594,153,190,0.851036846637726,0,"dataset_0024",0,0
595,153,225,1.59623599052429,0,"dataset_0024",0,0
596,154,203,1.3599488735199,0,"dataset_0024",0,0
597,155,192,0.510674357414246,0,"dataset_0024",0,0
598,155,199,2.26723766326904,0,"dataset_0024",6e-04,0
599,156,226,1.30498194694519,0,"dataset_0024",0,0
600,157,160,0.7651606798172,0,"dataset_0024",0,0
601,157,173,0.300139456987381,0,"dataset_0024",0,0
602,157,195,0.564290642738342,0,"dataset_0024",0,0
603,157,212,0.0965467691421509,0,"dataset_0024",0,0
604,158,185,1.65555644035339,0,"dataset_0024",0,0
605,158,226,1.19726073741913,0,"dataset_0024",0,0
606,160,219,1.47240662574768,0,"dataset_0024",0,0
607,161,180,1.24904155731201,0,"dataset_0024",0,0
608,161,208,0.941621482372284,0,"dataset_0024",0,0
609,161,228,0.181309074163437,0,"dataset_0024",0,0
610,162,174,2.24450516700745,0,"dataset_0024",1e-04,0
611,162,181,3.42773723602295,0,"dataset_0024",0.2356,0
612,162,184,2.15607213973999,0,"dataset_0024",1e-04,0
613,162,220,3.42657136917114,0,"dataset_0024",0.2354,0
614,163,170,0.458581507205963,0,"dataset_0024",0,0
615,163,214,1.66633903980255,0,"dataset_0024",0,0
616,164,167,2.93517136573792,0,"dataset_0024",0.039,0
617,165,199,2.89302086830139,0,"dataset_0024",0.0321,0
618,166,189,0.993072986602783,0,"dataset_0024",0,0
619,166,190,0.566680669784546,0,"dataset_0024",0,0
620,168,219,2.04057788848877,0,"dataset_0024",0,0
621,169,198,3.07587265968323,0,"dataset_0024",0.0666,0
622,171,173,0.193926870822906,0,"dataset_0024",0,0
623,171,200,1.85607588291168,0,"dataset_0024",0,0
624,172,224,3.10481739044189,0,"dataset_0024",0.0759,0
625,173,193,0.902655959129333,0,"dataset_0024",0,0
626,174,184,0.0884330272674561,0,"dataset_0024",0,0
627,175,198,1.52680206298828,0,"dataset_0024",0,0
628,175,216,0.703616797924042,0,"dataset_0024",0,0
629,176,221,0.566951096057892,0,"dataset_0024",0,0
630,177,209,0.249773398041725,0,"dataset_0024",0,0
631,178,196,2.07141399383545,0,"dataset_0024",0,0
632,178,217,1.9605188369751,0,"dataset_0024",0,0
633,179,217,0.022463858127594,0,"dataset_0024",0,0
634,180,208,0.307420015335083,0,"dataset_0024",0,0
635,181,186,1.73339343070984,0,"dataset_0024",0,0
636,181,220,0.00116586685180664,0,"dataset_0024",0,0
637,182,199,2.38610410690308,0,"dataset_0024",0.0014,0
638,182,211,1.06179928779602,0,"dataset_0024",0,0
639,184,211,0.999196887016296,0,"dataset_0024",0,0
640,184,220,1.27049911022186,0,"dataset_0024",0,0
641,186,220,1.73222756385803,0,"dataset_0024",0,0
642,187,200,1.62837433815002,0,"dataset_0024",0,0
643,187,223,0.0686603635549545,0,"dataset_0024",0,0
644,188,191,1.57727479934692,0,"dataset_0024",0,0
645,188,216,1.28944861888885,0,"dataset_0024",0,0
646,189,190,0.426392316818237,0,"dataset_0024",0,0
647,191,204,0.844549238681793,0,"dataset_0024",0,0
648,192,219,1.09602832794189,0,"dataset_0024",0,0
649,192,222,0.758081197738647,0,"dataset_0024",0,0
650,194,198,2.30381059646606,0,"dataset_0024",6e-04,0
651,194,216,1.48062527179718,0,"dataset_0024",0,0
652,195,212,0.467743873596191,0,"dataset_0024",0,0
653,196,202,0.333094835281372,0,"dataset_0024",0,0
654,197,208,0.949999332427979,0,"dataset_0024",0,0
655,197,228,0.18968690931797,0,"dataset_0024",0,0
656,201,218,0.460810899734497,0,"dataset_0024",0,0
657,202,206,0.607954442501068,0,"dataset_0024",0,0
658,203,207,0.769730448722839,0,"dataset_0024",0,0
659,204,210,1.71832609176636,0,"dataset_0024",0,0
660,204,215,1.63112902641296,0,"dataset_0024",0,0
661,205,224,3.44208335876465,0,"dataset_0024",0.2396,0
662,207,218,0.700819313526154,0,"dataset_0024",0,0
663,208,228,0.760312438011169,0,"dataset_0024",0,0
664,217,227,1.44485723972321,0,"dataset_0024",0,0
