"edge_index_1based","node_i_1based","node_j_1based","edge_z","boundary_true","dataset_id","boundary_prob_mcmc","boundary_median_mcmc"
469,105,135,0.570139169692993,0,"dataset_0027",0,0
470,105,162,0.161785393953323,0,"dataset_0027",0,0
471,105,194,0.364630937576294,0,"dataset_0027",0,0
472,105,215,0.690027594566345,0,"dataset_0027",0,0
473,105,234,0.118731409311295,0,"dataset_0027",0,0
474,105,236,1.89134085178375,0,"dataset_0027",0.1763,0
475,106,156,1.79125273227692,0,"dataset_0027",0.1519,0
476,106,173,2.82474613189697,1,"dataset_0027",0.9692,1
477,106,184,0.214978575706482,0,"dataset_0027",0,0
478,107,110,0.511772632598877,0,"dataset_0027",0,0
479,107,158,2.18377828598022,0,"dataset_0027",0.3534,0
480,107,182,2.15892887115479,0,"dataset_0027",0.3162,0
481,107,196,0.198166072368622,0,"dataset_0027",0,0
482,107,226,1.43853902816772,0,"dataset_0027",0.0678,0
483,108,142,1.66170001029968,0,"dataset_0027",0.1241,0
484,108,160,0.217438250780106,0,"dataset_0027",0,0
485,108,177,1.09890699386597,0,"dataset_0027",0.0582,0
486,108,185,0.664770185947418,0,"dataset_0027",0,0
487,109,152,2.46024680137634,0,"dataset_0027",0.6919,1
488,110,111,0.188541263341904,0,"dataset_0027",0,0
489,110,146,0.018238753080368,0,"dataset_0027",0,0
490,110,168,2.80584621429443,1,"dataset_0027",0.9653,1
491,110,182,1.64715611934662,0,"dataset_0027",0.121,0
492,110,193,0.978998899459839,0,"dataset_0027",0.0093,0
493,110,226,0.926766395568848,0,"dataset_0027",0,0
494,111,168,2.6173050403595,1,"dataset_0027",0.8841,1
495,111,182,1.83569741249084,0,"dataset_0027",0.1637,0
496,111,252,2.41847968101501,0,"dataset_0027",0.6415,1
497,113,133,1.4415545463562,0,"dataset_0027",0.0678,0
498,113,137,0.149870708584785,0,"dataset_0027",0,0
499,113,232,0.321830213069916,0,"dataset_0027",0,0
500,114,140,0.0202906429767609,0,"dataset_0027",0,0
501,114,149,1.13561034202576,0,"dataset_0027",0.0623,0
502,114,250,0.767453074455261,0,"dataset_0027",0,0
503,115,127,0.696142435073853,0,"dataset_0027",0,0
504,115,139,2.94764184951782,1,"dataset_0027",0.9812,1
505,115,186,0.707894623279572,0,"dataset_0027",0,0
506,115,224,0.510040998458862,0,"dataset_0027",0,0
507,115,248,0.234208583831787,0,"dataset_0027",0,0
508,116,118,1.22552800178528,0,"dataset_0027",0.0626,0
509,116,198,0.951044380664825,0,"dataset_0027",0,0
510,116,199,0.372605413198471,0,"dataset_0027",0,0
511,116,219,0.912276446819305,0,"dataset_0027",0,0
512,117,128,0.837809264659882,0,"dataset_0027",0,0
513,117,247,0.0162240415811539,0,"dataset_0027",0,0
514,118,198,0.274483621120453,0,"dataset_0027",0,0
515,118,219,2.13780450820923,0,"dataset_0027",0.2919,0
516,119,125,0.00390207767486572,0,"dataset_0027",0,0
517,119,130,0.566892862319946,0,"dataset_0027",0,0
518,119,132,0.785809636116028,0,"dataset_0027",0,0
519,119,155,0.398658573627472,0,"dataset_0027",0,0
520,119,180,0.773440539836884,0,"dataset_0027",0,0
521,120,137,0.522501349449158,0,"dataset_0027",0,0
522,120,152,1.18704795837402,0,"dataset_0027",0.0624,0
523,120,253,0.430929869413376,0,"dataset_0027",0,0
524,121,135,0.163556516170502,0,"dataset_0027",0,0
525,121,146,1.08907437324524,0,"dataset_0027",0.0569,0
526,121,151,0.615953207015991,0,"dataset_0027",0,0
527,122,123,1.23459661006927,0,"dataset_0027",0.0628,0
528,122,224,0.876959383487701,0,"dataset_0027",0,0
529,122,240,0.589178860187531,0,"dataset_0027",0,0
530,122,243,1.86523175239563,0,"dataset_0027",0.1687,0
531,123,224,0.357637226581573,0,"dataset_0027",0,0
532,123,240,0.645417749881744,0,"dataset_0027",0,0
533,123,248,0.0818048119544983,0,"dataset_0027",0,0
534,124,133,0.340975880622864,0,"dataset_0027",0,0
535,124,187,0.829816699028015,0,"dataset_0027",0,0
536,125,180,0.769538462162018,0,"dataset_0027",0,0
537,125,206,0.849813163280487,0,"dataset_0027",0,0
538,125,215,0.8512824177742,0,"dataset_0027",0,0
539,125,236,2.05259561538696,0,"dataset_0027",0.2286,0
540,126,183,0.277086555957794,0,"dataset_0027",0,0
541,126,204,0.586909055709839,0,"dataset_0027",0,0
542,126,230,1.87028360366821,0,"dataset_0027",0.1694,0
543,127,154,1.06833970546722,0,"dataset_0027",0.0482,0
544,127,186,0.0117521807551384,0,"dataset_0027",0,0
545,127,251,0.902677774429321,0,"dataset_0027",0,0
546,128,163,0.9326291680336,0,"dataset_0027",0,0
547,128,191,0.653880655765533,0,"dataset_0027",0,0
548,129,136,2.96774482727051,1,"dataset_0027",0.9824,1
549,129,176,0.170236110687256,0,"dataset_0027",0,0
550,129,209,1.37304794788361,0,"dataset_0027",0.0657,0
551,129,254,2.59468674659729,0,"dataset_0027",0.8726,1
552,130,132,0.218916773796082,0,"dataset_0027",0,0
553,130,140,0.773679435253143,0,"dataset_0027",0,0
554,130,160,0.0134874880313873,0,"dataset_0027",0,0
555,130,241,0.653141796588898,0,"dataset_0027",0,0
556,131,145,0.488307386636734,0,"dataset_0027",0,0
557,131,205,0.505410134792328,0,"dataset_0027",0,0
558,131,220,0.0121505819261074,0,"dataset_0027",0,0
559,131,221,0.311326503753662,0,"dataset_0027",0,0
560,132,241,0.434225022792816,0,"dataset_0027",0,0
561,133,137,1.29168391227722,0,"dataset_0027",0.0629,0
562,133,144,3.04297590255737,1,"dataset_0027",0.9864,1
563,133,187,1.17079257965088,0,"dataset_0027",0.0623,0
564,133,232,1.11972427368164,0,"dataset_0027",0.061,0
565,134,193,0.0291178822517395,0,"dataset_0027",0,0
566,134,225,0.197079211473465,0,"dataset_0027",0,0
567,135,141,0.280997097492218,0,"dataset_0027",0,0
568,135,151,0.779509782791138,0,"dataset_0027",0,0
569,135,162,0.408353805541992,0,"dataset_0027",0,0
570,135,203,1.5507824420929,0,"dataset_0027",0.0827,0
571,135,234,0.451407790184021,0,"dataset_0027",0,0
572,136,150,0.548052668571472,0,"dataset_0027",0,0
573,136,176,2.79750871658325,1,"dataset_0027",0.9628,1
574,136,203,2.29164004325867,0,"dataset_0027",0.5068,1
575,136,209,1.59469699859619,0,"dataset_0027",0.1029,0
576,137,152,1.70954918861389,0,"dataset_0027",0.1346,0
577,138,169,0.472102433443069,0,"dataset_0027",0,0
578,138,178,0.383916109800339,0,"dataset_0027",0,0
579,138,208,0.587485194206238,0,"dataset_0027",0,0
580,138,209,0.164063811302185,0,"dataset_0027",0,0
581,138,247,0.0948105603456497,0,"dataset_0027",0,0
582,138,254,1.0575749874115,0,"dataset_0027",0.0424,0
583,139,145,1.71945333480835,0,"dataset_0027",0.1372,0
584,139,224,2.43760085105896,0,"dataset_0027",0.6569,1
585,140,149,1.11531972885132,0,"dataset_0027",0.061,0
586,140,160,0.760191917419434,0,"dataset_0027",0,0
587,140,237,0.398345589637756,0,"dataset_0027",0,0
588,141,162,0.127356708049774,0,"dataset_0027",0,0
589,141,188,0.0802863836288452,0,"dataset_0027",0,0
590,141,203,1.26978540420532,0,"dataset_0027",0.0629,0
591,142,185,2.32647013664246,0,"dataset_0027",0.5552,1
592,142,250,0.103673934936523,0,"dataset_0027",0,0
593,143,172,3.59291172027588,1,"dataset_0027",0.9939,1
594,143,179,1.80327415466309,0,"dataset_0027",0.1543,0
595,143,208,0.832379341125488,0,"dataset_0027",0,0
596,143,244,1.84955644607544,0,"dataset_0027",0.1654,0
597,144,219,3.03057837486267,1,"dataset_0027",0.9862,1
598,144,232,1.92325139045715,0,"dataset_0027",0.1821,0
599,145,165,0.86513876914978,0,"dataset_0027",0,0
600,145,233,1.5174320936203,0,"dataset_0027",0.0719,0
601,146,151,0.473121076822281,0,"dataset_0027",0,0
602,146,168,2.82408499717712,1,"dataset_0027",0.9692,1
603,146,202,0.103512570261955,0,"dataset_0027",0,0
604,147,164,0.0823404490947723,0,"dataset_0027",0,0
605,147,167,0.0234556794166565,0,"dataset_0027",0,0
606,147,212,1.14344263076782,0,"dataset_0027",0.0623,0
607,148,174,1.50817728042603,0,"dataset_0027",0.0713,0
608,148,192,0.615225970745087,0,"dataset_0027",0,0
609,148,244,1.61997175216675,0,"dataset_0027",0.112,0
610,148,254,0.132704854011536,0,"dataset_0027",0,0
611,149,160,0.355127781629562,0,"dataset_0027",0,0
612,149,177,1.23659658432007,0,"dataset_0027",0.0628,0
613,150,204,0.990872383117676,0,"dataset_0027",0.0205,0
614,150,213,1.92335367202759,0,"dataset_0027",0.1821,0
615,152,253,0.756118059158325,0,"dataset_0027",0,0
616,153,156,0.541744351387024,0,"dataset_0027",0,0
617,153,171,1.66505265235901,0,"dataset_0027",0.1248,0
618,153,207,0.620752453804016,0,"dataset_0027",0,0
619,153,214,1.21012222766876,0,"dataset_0027",0.0624,0
620,154,231,0.298612236976624,0,"dataset_0027",0,0
621,154,251,1.97101759910583,0,"dataset_0027",0.2018,0
622,155,185,1.83427238464355,0,"dataset_0027",0.1634,0
623,155,249,0.416252493858337,0,"dataset_0027",0,0
624,156,161,0.101023972034454,0,"dataset_0027",0,0
625,156,184,1.57627415657043,0,"dataset_0027",0.0965,0
626,156,207,0.0790081471204758,0,"dataset_0027",0,0
627,158,163,2.35678911209106,0,"dataset_0027",0.5923,1
628,158,196,2.38194441795349,0,"dataset_0027",0.6153,1
629,158,211,1.8475090265274,0,"dataset_0027",0.1652,0
630,158,222,2.6565523147583,1,"dataset_0027",0.9126,1
631,158,226,3.62231731414795,1,"dataset_0027",0.994,1
632,159,223,1.26511693000793,0,"dataset_0027",0.0628,0
633,160,177,0.881468772888184,0,"dataset_0027",0,0
634,161,173,1.13451743125916,0,"dataset_0027",0.0623,0
635,162,188,0.047070324420929,0,"dataset_0027",0,0
636,162,236,1.72955536842346,0,"dataset_0027",0.1403,0
637,163,191,1.58650982379913,0,"dataset_0027",0.1007,0
638,163,211,0.50927996635437,0,"dataset_0027",0,0
639,163,222,0.299763262271881,0,"dataset_0027",0,0
640,164,167,0.0588847696781158,0,"dataset_0027",0,0
641,164,212,1.06110215187073,0,"dataset_0027",0.0434,0
642,164,235,0.115262508392334,0,"dataset_0027",0,0
643,165,189,1.49157285690308,0,"dataset_0027",0.069,0
644,165,211,1.85523903369904,0,"dataset_0027",0.1662,0
645,165,233,2.38257074356079,0,"dataset_0027",0.6158,1
646,165,246,2.31115913391113,0,"dataset_0027",0.5396,1
647,166,220,0.607011735439301,0,"dataset_0027",0,0
648,166,221,0.906187653541565,0,"dataset_0027",0,0
649,166,227,1.61388349533081,0,"dataset_0027",0.1102,0
650,167,184,2.16247296333313,0,"dataset_0027",0.319,0
651,167,212,1.11998689174652,0,"dataset_0027",0.061,0
652,167,231,1.07835447788239,0,"dataset_0027",0.0512,0
653,167,235,0.0563777387142181,0,"dataset_0027",0,0
654,168,182,4.45300245285034,1,"dataset_0027",0.998,1
655,168,197,5.05839395523071,1,"dataset_0027",0.998,1
656,168,202,2.72057247161865,1,"dataset_0027",0.9351,1
657,168,252,0.198825359344482,0,"dataset_0027",0,0
658,169,172,2.64514970779419,1,"dataset_0027",0.9047,1
659,169,195,1.09905076026917,0,"dataset_0027",0.0582,0
660,169,208,0.115382790565491,0,"dataset_0027",0,0
661,169,247,0.56691300868988,0,"dataset_0027",0,0
662,170,212,2.65688562393188,1,"dataset_0027",0.913,1
663,170,248,1.71023511886597,0,"dataset_0027",0.1347,0
664,171,207,1.0443000793457,0,"dataset_0027",0.0391,0
665,171,214,0.454930365085602,0,"dataset_0027",0,0
666,171,227,0.149576663970947,0,"dataset_0027",0,0
667,172,179,1.78963756561279,0,"dataset_0027",0.1518,0
668,172,187,2.39042162895203,0,"dataset_0027",0.6214,1
669,172,195,1.54609894752502,0,"dataset_0027",0.0804,0
670,172,208,2.76053237915039,1,"dataset_0027",0.9518,1
671,173,181,0.938034653663635,0,"dataset_0027",0,0
672,174,179,0.0655121877789497,0,"dataset_0027",0,0
673,174,201,1.1606228351593,0,"dataset_0027",0.0623,0
674,174,244,0.111794479191303,0,"dataset_0027",0,0
675,175,230,0.927463054656982,0,"dataset_0027",0,0
676,175,238,2.46178412437439,0,"dataset_0027",0.6952,1
677,178,209,0.547979950904846,0,"dataset_0027",0,0
678,178,225,0.175730735063553,0,"dataset_0027",0,0
679,178,247,0.47872668504715,0,"dataset_0027",0,0
680,179,201,1.09511065483093,0,"dataset_0027",0.0582,0
681,179,244,0.0462822914123535,0,"dataset_0027",0,0
682,180,206,0.0802747011184692,0,"dataset_0027",0,0
683,182,196,1.96076273918152,0,"dataset_0027",0.1997,0
684,182,197,0.605391621589661,0,"dataset_0027",0,0
685,182,252,4.25417709350586,1,"dataset_0027",0.9978,1
686,183,204,0.309822499752045,0,"dataset_0027",0,0
687,183,216,0.503968358039856,0,"dataset_0027",0,0
688,183,230,2.14737010002136,0,"dataset_0027",0.3043,0
689,184,207,1.65528237819672,0,"dataset_0027",0.1228,0
690,184,235,2.10609531402588,0,"dataset_0027",0.2619,0
691,184,253,1.17155611515045,0,"dataset_0027",0.0623,0
692,185,200,2.60453414916992,1,"dataset_0027",0.8771,1
693,185,218,0.311264395713806,0,"dataset_0027",0,0
694,185,249,2.25052499771118,0,"dataset_0027",0.4478,0
695,186,205,0.537396609783173,0,"dataset_0027",0,0
696,186,251,0.890925586223602,0,"dataset_0027",0,0
697,187,195,0.844322741031647,0,"dataset_0027",0,0
698,188,204,0.659321308135986,0,"dataset_0027",0,0
699,188,229,0.330671489238739,0,"dataset_0027",0,0
700,188,236,1.68248510360718,0,"dataset_0027",0.1284,0
701,189,211,0.363666146993637,0,"dataset_0027",0,0
702,189,233,0.890998005867004,0,"dataset_0027",0,0
703,190,230,0.620590686798096,0,"dataset_0027",0,0
704,191,243,0.360910296440125,0,"dataset_0027",0,0
705,192,238,0.510111927986145,0,"dataset_0027",0,0
706,192,254,0.482521116733551,0,"dataset_0027",0,0
707,193,222,0.940000295639038,0,"dataset_0027",0,0
708,193,225,0.226197093725204,0,"dataset_0027",0,0
709,193,226,1.90576529502869,0,"dataset_0027",0.1786,0
710,194,206,1.05318927764893,0,"dataset_0027",0.0411,0
711,194,215,1.05465853214264,0,"dataset_0027",0.0416,0
712,194,234,0.483362346887589,0,"dataset_0027",0,0
713,197,202,2.33782148361206,0,"dataset_0027",0.569,1
714,197,228,4.28692436218262,1,"dataset_0027",0.9979,1
715,198,199,0.578438937664032,0,"dataset_0027",0,0
716,200,217,2.10097074508667,0,"dataset_0027",0.258,0
717,200,228,0.366359949111938,0,"dataset_0027",0,0
718,201,245,0.549465715885162,0,"dataset_0027",0,0
719,204,213,0.932481288909912,0,"dataset_0027",0,0
720,205,220,0.517560720443726,0,"dataset_0027",0,0
721,205,251,0.353529006242752,0,"dataset_0027",0,0
722,206,215,0.00146925449371338,0,"dataset_0027",0,0
723,206,234,0.569826900959015,0,"dataset_0027",0,0
724,208,244,1.01717710494995,0,"dataset_0027",0.0329,0
725,208,254,0.470089793205261,0,"dataset_0027",0,0
726,209,254,1.22163879871368,0,"dataset_0027",0.0625,0
727,211,246,0.455920100212097,0,"dataset_0027",0,0
728,212,231,0.0416324138641357,0,"dataset_0027",0,0
729,212,248,0.946650564670563,0,"dataset_0027",0,0
730,214,221,0.103188782930374,0,"dataset_0027",0,0
731,214,227,0.604507029056549,0,"dataset_0027",0,0
732,215,236,1.20131325721741,0,"dataset_0027",0.0624,0
733,216,230,1.64340174198151,0,"dataset_0027",0.1193,0
734,218,249,1.93926048278809,0,"dataset_0027",0.1881,0
735,219,232,1.10732698440552,0,"dataset_0027",0.059,0
736,220,221,0.299175918102264,0,"dataset_0027",0,0
737,222,226,0.965764999389648,0,"dataset_0027",0.0033,0
738,224,248,0.275832414627075,0,"dataset_0027",0,0
739,229,230,1.46719980239868,0,"dataset_0027",0.068,0
740,229,236,2.01315665245056,0,"dataset_0027",0.2114,0
741,235,253,0.934539079666138,0,"dataset_0027",0,0
742,237,239,0.0145295858383179,0,"dataset_0027",0,0
743,240,243,1.27605295181274,0,"dataset_0027",0.0629,0
744,242,246,0.238779246807098,0,"dataset_0027",0,0
745,242,255,1.88719725608826,0,"dataset_0027",0.1754,0
746,244,254,1.4872670173645,0,"dataset_0027",0.0685,0
