"edge_index_1based","node_i_1based","node_j_1based","edge_z","boundary_true","dataset_id","boundary_prob_mcmc","boundary_median_mcmc"
470,106,219,2.14509963989258,0,"dataset_0088",0.2291,0
471,106,232,1.24081146717072,0,"dataset_0088",0.0019,0
472,108,133,0.586008787155151,0,"dataset_0088",0,0
473,108,170,0.789397358894348,0,"dataset_0088",0,0
474,108,173,0.747317135334015,0,"dataset_0088",0,0
475,109,110,0.167026042938232,0,"dataset_0088",0,0
476,109,111,0.420223474502563,0,"dataset_0088",0,0
477,109,156,1.2235586643219,0,"dataset_0088",0.0013,0
478,109,181,0.399281203746796,0,"dataset_0088",0,0
479,109,191,1.16180408000946,0,"dataset_0088",3e-04,0
480,109,202,1.9779965877533,0,"dataset_0088",0.1756,0
481,109,203,2.24091219902039,1,"dataset_0088",0.2501,0
482,110,111,0.587249517440796,0,"dataset_0088",0,0
483,110,114,0.260462403297424,0,"dataset_0088",0,0
484,110,136,1.32410359382629,0,"dataset_0088",0.0056,0
485,110,147,1.82754790782928,0,"dataset_0088",0.0943,0
486,110,156,1.39058470726013,0,"dataset_0088",0.0103,0
487,111,188,0.281770050525665,0,"dataset_0088",0,0
488,111,202,1.55777311325073,0,"dataset_0088",0.0192,0
489,112,157,0.107524991035461,0,"dataset_0088",0,0
490,112,159,3.27910137176514,1,"dataset_0088",0.5294,1
491,113,172,0.283300846815109,0,"dataset_0088",0,0
492,113,215,1.19886648654938,0,"dataset_0088",6e-04,0
493,113,232,0.846361219882965,0,"dataset_0088",0,0
494,114,162,1.4343022108078,0,"dataset_0088",0.0128,0
495,114,190,2.61869668960571,1,"dataset_0088",0.3038,0
496,114,201,0.85303795337677,0,"dataset_0088",0,0
497,114,219,0.323742985725403,0,"dataset_0088",0,0
498,115,120,1.1346869468689,0,"dataset_0088",1e-04,0
499,115,172,0.173013955354691,0,"dataset_0088",0,0
500,115,185,0.712158560752869,0,"dataset_0088",0,0
501,115,194,0.376165866851807,0,"dataset_0088",0,0
502,115,195,3.01994800567627,1,"dataset_0088",0.413,0
503,116,153,0.506290137767792,0,"dataset_0088",0,0
504,116,167,2.26868629455566,1,"dataset_0088",0.2556,0
505,117,132,1.22482872009277,0,"dataset_0088",0.0013,0
506,117,152,1.57637274265289,0,"dataset_0088",0.0209,0
507,117,196,1.53795075416565,0,"dataset_0088",0.0182,0
508,118,140,0.213777780532837,0,"dataset_0088",0,0
509,118,163,0.677685439586639,0,"dataset_0088",0,0
510,118,186,0.152711138129234,0,"dataset_0088",0,0
511,118,210,1.71518206596375,0,"dataset_0088",0.0543,0
512,118,222,0.779787182807922,0,"dataset_0088",0,0
513,119,179,0.669292151927948,0,"dataset_0088",0,0
514,119,230,1.83751118183136,0,"dataset_0088",0.0976,0
515,120,172,1.30770099163055,0,"dataset_0088",0.0048,0
516,120,178,0.0418007969856262,0,"dataset_0088",0,0
517,120,215,0.392135351896286,0,"dataset_0088",0,0
518,121,146,1.40231728553772,0,"dataset_0088",0.0114,0
519,121,163,0.897956728935242,0,"dataset_0088",0,0
520,122,182,1.90744364261627,0,"dataset_0088",0.1276,0
521,122,192,0.538521230220795,0,"dataset_0088",0,0
522,122,233,0.813413381576538,0,"dataset_0088",0,0
523,123,138,2.00838232040405,0,"dataset_0088",0.1974,0
524,123,148,0.838080763816833,0,"dataset_0088",0,0
525,123,167,1.98281645774841,0,"dataset_0088",0.1788,0
526,124,128,0.200756162405014,0,"dataset_0088",0,0
527,124,205,0.892331957817078,0,"dataset_0088",0,0
528,124,223,0.419740408658981,0,"dataset_0088",0,0
529,125,134,3.01228427886963,1,"dataset_0088",0.409,0
530,125,178,0.760351836681366,0,"dataset_0088",0,0
531,125,183,0.072218656539917,0,"dataset_0088",0,0
532,126,135,0.0806064605712891,0,"dataset_0088",0,0
533,126,158,0.0739044547080994,0,"dataset_0088",0,0
534,126,206,0.392593860626221,0,"dataset_0088",0,0
535,127,134,0.072858452796936,0,"dataset_0088",0,0
536,128,161,0.908427596092224,0,"dataset_0088",0,0
537,128,211,1.64893329143524,0,"dataset_0088",0.0363,0
538,128,223,0.620496571063995,0,"dataset_0088",0,0
539,128,225,2.11900639533997,0,"dataset_0088",0.224,0
540,129,163,1.19346868991852,0,"dataset_0088",6e-04,0
541,129,210,1.19939887523651,0,"dataset_0088",7e-04,0
542,130,172,1.83621490001678,0,"dataset_0088",0.0967,0
543,130,185,0.951042413711548,0,"dataset_0088",0,0
544,131,146,1.3266361951828,0,"dataset_0088",0.0057,0
545,131,177,0.646200895309448,0,"dataset_0088",0,0
546,132,152,0.35154402256012,0,"dataset_0088",0,0
547,132,161,0.285939931869507,0,"dataset_0088",0,0
548,132,189,0.589401841163635,0,"dataset_0088",0,0
549,132,211,2.84330081939697,1,"dataset_0088",0.3568,0
550,133,170,1.3754061460495,0,"dataset_0088",0.0083,0
551,133,173,0.161308348178864,0,"dataset_0088",0,0
552,133,187,0.934609889984131,0,"dataset_0088",0,0
553,134,212,4.21698474884033,1,"dataset_0088",0.7165,1
554,135,206,0.47320032119751,0,"dataset_0088",0,0
555,135,216,1.59258818626404,0,"dataset_0088",0.0236,0
556,136,147,0.503444373607635,0,"dataset_0088",0,0
557,136,150,0.216926857829094,0,"dataset_0088",0,0
558,138,148,2.84646320343018,1,"dataset_0088",0.3569,0
559,139,171,1.09116363525391,0,"dataset_0088",0,0
560,139,214,3.9138491153717,1,"dataset_0088",0.696,1
561,140,163,0.463907659053802,0,"dataset_0088",0,0
562,140,165,0.00869926810264587,0,"dataset_0088",0,0
563,140,220,2.17824459075928,0,"dataset_0088",0.2361,0
564,140,222,0.566009402275085,0,"dataset_0088",0,0
565,141,198,2.62742686271667,1,"dataset_0088",0.305,0
566,141,217,1.83086943626404,0,"dataset_0088",0.0963,0
567,142,160,1.46021282672882,0,"dataset_0088",0.0137,0
568,142,164,1.19486033916473,0,"dataset_0088",6e-04,0
569,142,174,0.984102368354797,0,"dataset_0088",0,0
570,142,228,0.263249635696411,0,"dataset_0088",0,0
571,144,154,1.83685326576233,0,"dataset_0088",0.0975,0
572,145,154,0.36042982339859,0,"dataset_0088",0,0
573,145,155,0.0905866175889969,0,"dataset_0088",0,0
574,145,184,0.120258674025536,0,"dataset_0088",0,0
575,145,193,1.96318602561951,0,"dataset_0088",0.1696,0
576,146,163,0.504360496997833,0,"dataset_0088",0,0
577,146,177,1.97283709049225,0,"dataset_0088",0.1733,0
578,147,150,0.28651750087738,0,"dataset_0088",0,0
579,147,156,0.436963260173798,0,"dataset_0088",0,0
580,147,181,1.2612407207489,0,"dataset_0088",0.0022,0
581,149,160,0.647508919239044,0,"dataset_0088",0,0
582,149,207,2.11909174919128,0,"dataset_0088",0.224,0
583,149,229,0.995587825775146,0,"dataset_0088",0,0
584,150,153,0.739464700222015,0,"dataset_0088",0,0
585,150,157,0.833522796630859,0,"dataset_0088",0,0
586,150,176,1.50973069667816,0,"dataset_0088",0.0169,0
587,150,221,0.676113545894623,0,"dataset_0088",0,0
588,151,180,0.0201901495456696,0,"dataset_0088",0,0
589,151,182,1.16706919670105,0,"dataset_0088",3e-04,0
590,152,166,0.171528458595276,0,"dataset_0088",0,0
591,152,183,3.39129734039307,1,"dataset_0088",0.5799,1
592,152,211,3.1948447227478,1,"dataset_0088",0.486,0
593,153,176,0.770265996456146,0,"dataset_0088",0,0
594,153,221,0.0633511543273926,0,"dataset_0088",0,0
595,154,193,2.32361578941345,1,"dataset_0088",0.2649,0
596,155,184,0.210845291614532,0,"dataset_0088",0,0
597,155,198,1.50316774845123,0,"dataset_0088",0.0163,0
598,156,181,0.824277400970459,0,"dataset_0088",0,0
599,158,210,2.90899586677551,1,"dataset_0088",0.3818,0
600,158,213,1.72150945663452,0,"dataset_0088",0.0566,0
601,158,227,0.357513457536697,0,"dataset_0088",0,0
602,159,191,2.76530385017395,1,"dataset_0088",0.3355,0
603,159,203,1.68619585037231,0,"dataset_0088",0.0454,0
604,160,174,0.476110517978668,0,"dataset_0088",0,0
605,160,229,1.64309668540955,0,"dataset_0088",0.0346,0
606,161,189,0.303461909294128,0,"dataset_0088",0,0
607,161,211,2.55736088752747,1,"dataset_0088",0.2957,0
608,162,190,1.1843945980072,0,"dataset_0088",5e-04,0
609,163,165,0.455208390951157,0,"dataset_0088",0,0
610,163,210,2.39286756515503,1,"dataset_0088",0.2731,0
611,164,228,1.45810997486115,0,"dataset_0088",0.0137,0
612,165,205,0.526329636573792,0,"dataset_0088",0,0
613,165,220,2.18694400787354,0,"dataset_0088",0.2377,0
614,165,222,0.557310163974762,0,"dataset_0088",0,0
615,166,178,2.53163576126099,1,"dataset_0088",0.2919,0
616,166,183,3.21976900100708,1,"dataset_0088",0.4966,0
617,166,215,2.0976996421814,0,"dataset_0088",0.2223,0
618,166,232,1.74519431591034,0,"dataset_0088",0.0671,0
619,167,190,0.315197348594666,0,"dataset_0088",0,0
620,168,186,0.00824451446533203,0,"dataset_0088",0,0
621,168,222,0.61883157491684,0,"dataset_0088",0,0
622,169,198,0.63434374332428,0,"dataset_0088",0,0
623,169,208,0.398969411849976,0,"dataset_0088",0,0
624,169,217,0.162213742733002,0,"dataset_0088",0,0
625,169,218,1.67024123668671,0,"dataset_0088",0.0409,0
626,170,187,0.440796285867691,0,"dataset_0088",0,0
627,170,189,1.44543600082397,0,"dataset_0088",0.0135,0
628,170,202,0.18686980009079,0,"dataset_0088",0,0
629,171,205,0.688227415084839,0,"dataset_0088",0,0
630,171,222,0.719207882881165,0,"dataset_0088",0,0
631,171,223,0.623844981193542,0,"dataset_0088",0,0
632,172,185,0.885172486305237,0,"dataset_0088",0,0
633,172,215,0.915565609931946,0,"dataset_0088",0,0
634,173,214,3.52227783203125,1,"dataset_0088",0.6283,1
635,174,175,1.47951531410217,0,"dataset_0088",0.0146,0
636,174,228,1.24735200405121,0,"dataset_0088",0.0019,0
637,175,199,0.758093535900116,0,"dataset_0088",0,0
638,176,221,0.833617150783539,0,"dataset_0088",0,0
639,177,225,3.97574949264526,1,"dataset_0088",0.7002,1
640,178,183,0.688133180141449,0,"dataset_0088",0,0
641,178,215,0.433936148881912,0,"dataset_0088",0,0
642,179,204,0.121648848056793,0,"dataset_0088",0,0
643,179,230,2.50680327415466,1,"dataset_0088",0.2886,0
644,180,182,1.1468790769577,0,"dataset_0088",3e-04,0
645,180,233,0.0528488159179688,0,"dataset_0088",0,0
646,182,233,1.09403026103973,0,"dataset_0088",0,0
647,184,198,1.29232239723206,0,"dataset_0088",0.0033,0
648,184,207,1.11205506324768,0,"dataset_0088",1e-04,0
649,185,194,1.08832442760468,0,"dataset_0088",0,0
650,185,197,0.589728951454163,0,"dataset_0088",0,0
651,186,222,0.627076089382172,0,"dataset_0088",0,0
652,187,191,0.188526421785355,0,"dataset_0088",0,0
653,187,202,0.627666056156158,0,"dataset_0088",0,0
654,188,189,0.356302797794342,0,"dataset_0088",0,0
655,188,202,1.27600312232971,0,"dataset_0088",0.0025,0
656,189,202,1.63230586051941,0,"dataset_0088",0.0314,0
657,190,201,3.47173476219177,1,"dataset_0088",0.6133,1
658,191,202,0.816192507743835,0,"dataset_0088",0,0
659,191,203,1.07910811901093,0,"dataset_0088",0,0
660,192,228,0.139690786600113,0,"dataset_0088",0,0
661,192,233,0.274892181158066,0,"dataset_0088",0,0
662,194,197,0.498595416545868,0,"dataset_0088",0,0
663,195,212,0.121592283248901,0,"dataset_0088",0,0
664,195,231,3.62629556655884,1,"dataset_0088",0.6524,1
665,196,209,1.97621929645538,0,"dataset_0088",0.1749,0
666,198,217,0.796557486057281,0,"dataset_0088",0,0
667,199,216,0.653038203716278,0,"dataset_0088",0,0
668,200,208,1.67441308498383,0,"dataset_0088",0.0421,0
669,201,219,1.17678093910217,0,"dataset_0088",4e-04,0
670,205,222,0.0309804975986481,0,"dataset_0088",0,0
671,205,223,1.31207239627838,0,"dataset_0088",0.0052,0
672,208,217,0.561183154582977,0,"dataset_0088",0,0
673,208,224,2.59551000595093,1,"dataset_0088",0.2979,0
674,209,219,0.125669717788696,0,"dataset_0088",0,0
675,212,231,3.74788808822632,1,"dataset_0088",0.6764,1
676,213,227,1.36399602890015,0,"dataset_0088",0.0076,0
677,215,232,0.352505207061768,0,"dataset_0088",0,0
678,218,231,0.260664582252502,0,"dataset_0088",0,0
679,220,222,2.74425411224365,1,"dataset_0088",0.3313,0
680,226,227,0.513571858406067,0,"dataset_0088",0,0
681,226,229,0.656745851039886,0,"dataset_0088",0,0
682,228,233,0.135201394557953,0,"dataset_0088",0,0
